current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.4293421426676513,-0.12306143175909649,0.11461799691307611,0.00287160354080373,-0.6862109579016219,0.7273498226643335,-0.007707987165019886,0.42999771509412094,-0.12220550321538542,0.11326713613196296,0.007933920320502727,-0.6831353559249831,0.7301503749310035,-0.011982002408185763,-0.548733615558122,-0.8672055913974526,0.15086093265007844,0.09770293333370493,0.06327699292947953,0.15252423557430553,0.09084045852448089,0.12529297198995726,-0.352611254919334,-2.589428416411655,0.0979876118257487,2.721434794981197,2.0663024557193466
0.42934116695021823,-0.1230628159124529,0.11461669503180263,0.002874478369846279,-0.6862053553195917,0.727355110853815,-0.007706685346691969,0.43000581182544767,-0.12221033320853197,0.11327202757408619,0.007938093787715091,-0.6831328339617193,0.7301525905060002,-0.011988011003686695,-0.540013047228762,-0.8437890217015374,0.146162078618167,0.10124319327191263,0.06485176315593807,0.1581706630408964,0.09084105098085345,0.12530047293399488,-0.35260869958014995,-2.5894295629986286,0.0979945903013993,2.7214363452458548,2.0663042657006607
0.42934925704509985,-0.12305905832511911,0.11462000300490337,0.0028823661290430223,-0.6862062835073277,0.7273541045689009,-0.007716058791341879,0.4299988429510622,-0.12221189712744138,0.11326625357998889,0.007934348322177157,-0.6831282816545948,0.73015699560176,-0.011981598146918158,-0.5648560322837883,-0.8452738498965834,0.12443946896006411,0.10419796351966859,0.06442760535025208,0.16219342843458862,0.09084332026686887,0.12529731408650413,-0.35261037849543386,-2.589429645209078,0.09801698636203088,2.7214490864034055,2.066302808929373
0.42934953704966344,-0.12305969472584656,0.11461989348071865,0.0028843143614528787,-0.6862029724641256,0.7273571971006237,-0.007718275176528104,0.42999001698401357,-0.12221334325677075,0.11326043155275244,0.007928750866290598,-0.6831285868675558,0.7301568721183462,-0.011975425353197674,-0.5429136133857487,-0.8560069006695306,0.15459867057546384,0.10550687743615586,0.06640545904209022,0.1538347578451097,0.09084352941703963,0.12530116259960833,-0.3526029429778763,-2.58942527133393,0.09802192314814169,2.7214580614377715,2.066304596469287
0.4293501573045058,-0.12306249821765584,0.11461909438737528,0.002885126917318498,-0.6862000449876264,0.7273599372778309,-0.007720016022368574,0.42999529197718306,-0.12221431537514929,0.11326493138398953,0.007932904689924778,-0.6831279140494597,0.7301573909955681,-0.011979417521717195,-0.5277292912436085,-0.8470959205124237,0.15853856443198264,0.10191630619657231,0.06974624422593363,0.15224959644756297,0.09083584054971679,0.12530051708326723,-0.35259901748455935,-2.589427496650718,0.09802701693020448,2.721472656661006,2.0663049598325176
0.42935137391952827,-0.12305807684933978,0.11461802044555257,0.002888032092433378,-0.6862035473017501,0.7273565868985185,-0.0077232801200949755,0.42999178772605534,-0.12221330271400854,0.11325883371691141,0.007927074216720327,-0.6831269070912835,0.7301585196805375,-0.011971902112269023,-0.5208646695951356,-0.8345835850148945,0.1492372111970749,0.10022723515303704,0.07069354363119439,0.15294764663099383,0.09084105098142961,0.12530187253675312,-0.35259688961727353,-2.5894274931497177,0.09802851623296735,2.72147819463411,2.066298458639318
0.42935292533323244,-0.12305802031740384,0.11461841843580586,0.002890463482250588,-0.6862001052417818,0.7273597992134048,-0.007725669901542394,0.42999312466144973,-0.12221761378746482,0.11325935852552581,0.00792583392551116,-0.6831242204006962,0.7301610481434825,-0.011971818263632656,-0.506559133588988,-0.8183140781380046,0.1502595289205696,0.11079649054733384,0.06879383175763633,0.1604810386349568,0.09084105098142937,0.12530156847652918,-0.35259020272119185,-2.589430002818503,0.09803743259868743,2.721494558324653,2.0663081527980394
0.4293519740246982,-0.12305837334136113,0.11461684821914032,0.002892150755565406,-0.6861975020383708,0.7273622567567994,-0.00772488625043434,0.4299917722591645,-0.12222100202742045,0.11325877632253419,0.00792596993822105,-0.68312072744107,0.7301643164483399,-0.01197170524404513,-0.5468811327428228,-0.872839571599001,0.14782182489790519,0.11052330174364447,0.06606960762123579,0.15799125196950864,0.09084105975042568,0.1253065703094904,-0.3525954921102142,-2.5894274966925903,0.09804356617503103,2.7214995051342763,2.066304625855552
0.42935291962806704,-0.12305738280367655,0.1146170416678233,0.002894839254154291,-0.6861933001577166,0.7273661974274497,-0.007726087288455068,0.429984692852058,-0.1222047349679834,0.11325577316164638,0.00792018898782219,-0.6831403006022103,0.7301460945072991,-0.011970003143570235,-0.5148353320104698,-0.8439185577344169,0.14598179731215213,0.10994458097440216,0.06724662559936545,0.16263508293741955,0.09084355957024548,0.12530477211783017,-0.352589089298806,-2.5894355414526533,0.09806012101436265,2.721509453934012,2.0663060161007776
0.42935298766123264,-0.12305737120247266,0.11461421016346046,0.0028928349819121466,-0.6861929631599647,0.7273665334381259,-0.00772513549305444,0.429978641545728,-0.12221815978906639,0.11325061284789807,0.007913510151050001,-0.6831295001634844,0.730156401556291,-0.011962091365879866,-0.5354894022833467,-0.8380665984527352,0.15027986529415577,0.10614907642508092,0.06485674664066246,0.15759822467949755,0.09084629905188989,0.12530797718575384,-0.35259198852959794,-2.589429827537,0.09806367150229575,2.7215113143109924,2.0663056573981726
0.4293536355330859,-0.12305666275139622,0.1146142339195179,0.0028959079520278776,-0.6861904606853545,0.7273688863200825,-0.007724734472128753,0.429976704517064,-0.1222133340438882,0.11324642289393594,0.007909237504845141,-0.683134680519055,0.7301516664364099,-0.011958103292503651,-0.5303962592645443,-0.840045556521009,0.13526629570957766,0.10696789969461426,0.06456986156334102,0.16015987651520622,0.09084851771630988,0.12531505166015358,-0.3525866090833095,-2.5894278487163875,0.09806933327656886,2.7215176211631142,2.066306016154629
0.4293523597381333,-0.12305521819519616,0.11461031730105829,0.0028938445587720495,-0.6861912227187669,0.7273682031362226,-0.007722143733570817,0.4299800401190196,-0.12220307468246364,0.11324168997639432,0.007892679011805029,-0.6831656422143368,0.7301228762187116,-0.011958115988948921,-0.5310887701061434,-0.9010729332147015,0.16948839900005058,0.11758344532937386,0.06125954966847661,0.162306879816103,0.09084354836780902,0.12531792540320502,-0.3525866118754868,-2.5894305961467383,0.09808000552999721,2.7215160956989495,2.066304216622735
0.42935048078875454,-0.12305640465746244,0.11460886216636712,0.0028932184276900257,-0.6861862599378916,0.7273729024335721,-0.007720737809304111,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5290540425977702,-0.8482851342238231,0.13396769908008796,0.11022365879183917,0.0650338902254821,0.1604297325078128,0.09084460881258624,0.12532984342830522,-0.35258871880461945,-2.5894313382762744,0.09808923595495815,2.721516100616119,2.06630459636339
0.4293545196825185,-0.12305338826482169,0.11461170938565773,0.002897139301673267,-0.6861889813509793,0.7273702756147162,-0.007724867054278599,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.537148977484725,-0.842872343776512,0.1653954772749433,0.11595954987573093,0.061506184512226676,0.16089938083807265,0.09084675293408993,0.12532808678654464,-0.3525828224740233,-2.5894356597581885,0.09808807199099599,2.7215160395955844,2.0663028371863894
0.4293514898981545,-0.12305139593860841,0.114605891028975,0.002893376882614587,-0.6861896877856029,0.7273696818809849,-0.007719428341221874,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5293292453159353,-0.8452800961044462,0.16577065528898732,0.12116527882665729,0.060194619655123474,0.16063934972017005,0.09084675293428836,0.1253285150433067,-0.3525820052273546,-2.589431339350976,0.09809491898615752,2.7215258704216336,2.0663083797389254
0.4293502131458144,-0.12304782718140535,0.1146014405544744,0.002888985608921231,-0.6861928306122251,0.7273667683884738,-0.0077162228928317825,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5166647499571061,-0.8172659954539768,0.14531537039626347,0.09469754104438367,0.06814083351049716,0.1409643316123177,0.09084925858807144,0.12533730609156638,-0.3525830342616969,-2.589431337918718,0.09809435252041751,2.721524345053558,2.0663074531755354
0.42935092377030154,-0.12304624981850179,0.11460108082100513,0.002889488006718844,-0.686194099680229,0.7273655653708256,-0.007716578189338757,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5329997237390265,-0.8426776535607208,0.1623585013474018,0.09349783858980723,0.06769623078328756,0.13854749996718982,0.09085472677030351,0.1253482983613023,-0.3525731408003022,-2.589434182400447,0.0980962588647365,2.7215251750294662,2.066302996058329
0.4293561023026578,-0.12304175701157896,0.11460447642376428,0.0028939858446719448,-0.6861950434064106,0.7273646150056209,-0.00772055103127314,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5325508484723799,-0.8078422014304333,0.15691748856927334,0.10103903938809035,0.06480729124552839,0.1444822338290005,0.09084995668394523,0.125343810901307,-0.3525699220416492,-2.589431139742705,0.09810099422781028,2.7215266025514744,2.0663006571340476
0.4293522953111993,-0.12304405179735238,0.11459967010334277,0.002889521138999814,-0.6861935147350445,0.7273661163575778,-0.007716646610804506,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5344432918935795,-0.8050082074790887,0.1541863473435247,0.10139959649940748,0.0646618854344029,0.14467109418584706,0.09085569033846556,0.1253575866274666,-0.3525667331889296,-2.5894275439207943,0.09810042775530471,2.72152982549599,2.0663045900001262
0.42935423686319396,-0.12302021010483621,0.11458846135138981,0.0028822087249501358,-0.6862133601598265,0.7273475190983723,-0.007707532839089455,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5399954781283568,-0.8401822992731541,0.1589650886969328,0.09140904613062796,0.06785988766280142,0.13976763303038506,0.09085557645581152,0.1253553677049255,-0.35256354434470594,-2.5894328453941746,0.0981010395282579,2.72153291650564,2.066307282616703
0.42934388136964713,-0.12293207072584271,0.1145179830655783,0.0028264883074901365,-0.6862867935397285,0.7272790640110086,-0.007649293714819268,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5651885355706281,-0.8679277847355803,0.17651550174525266,0.10507122878748036,0.057991587955827595,0.1470384404630593,0.09088899398800347,0.12544280185565804,-0.35245638532077306,-2.58943070173263,0.0981026364211139,2.7215326507247943,2.0663074402003554
0.42933768875985817,-0.12280453388523119,0.11443319222406839,0.0027631295117829667,-0.6863941637942877,0.7271787094389905,-0.007578898645311173,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5583012673687704,-0.8989857254920548,0.1324996109954007,0.09980602733990698,0.0674416995432346,0.14336348515067018,0.09090605870116575,0.12557550086534483,-0.35229927713457604,-2.589433187308528,0.09810644066407964,2.7215353668084132,2.0663015983080837
0.4293263717689141,-0.12273451058981813,0.11436595865926229,0.0027106805579904573,-0.6864529283804977,0.7271239642974551,-0.007527724386208053,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5959331388517799,-0.8816322299227994,0.21892340384246584,0.13002599763786715,0.05108108880326409,0.14503177739278295,0.09094263443192452,0.12582507358335296,-0.35199313055722037,-2.58942573155549,0.0981090650264409,2.7215456521343078,2.066305898357004
0.42932110507746685,-0.12270071443171747,0.11432990791345413,0.002683541657833661,-0.6864815451145094,0.7270972938736152,-0.0075038757936573795,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5514673035725879,-0.8565134989592587,0.21093560385514537,0.12187784808710421,0.06443753252861277,0.13752241884720215,0.09094832894607044,0.12592060936953442,-0.3519212993710011,-2.5894287342714275,0.09810679569622066,2.721548956027605,2.0663019544850094
0.4293168508059717,-0.1226809412035826,0.11430628936338394,0.0026649427817069314,-0.6864992416933762,0.727080821390879,-0.007487594620876154,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5991674734877648,-0.8494487728998531,0.228007666438844,0.12728369837140419,0.05477678385707153,0.12939044817752993,0.09094833334276678,0.1260137307889174,-0.35182824701272364,-2.5894213492149136,0.09810914284748634,2.7215642955695523,2.0663127243007797
0.4293176226384603,-0.12267504136648343,0.11429533811058111,0.0026576938200494763,-0.6865089881893289,0.7270716659874864,-0.007485570141325244,0.42997706325070795,-0.12218514490594992,0.11324044582806408,0.007865752245087362,-0.6832296310741646,0.7300630439941989,-0.011973009555006523,-0.5731327335071742,-0.8591404244503922,0.24602168428487675,0.11747287388663011,0.06502576373530687,0.12246559014832123,0.09094901960356194,0.1260534397153009,-0.35181181809771156,-2.5894230039868775,0.09810719216998313,2.721575097356889,2.066301247731189
0.42945103028053305,-0.12268601073597021,0.11433950342906223,0.00275306971311884,-0.6865320492248072,0.7270474246010167,-0.007687863436244326,0.4309744763056724,-0.12225125274247883,0.11326867616167614,0.007865752245087362,-0.6832296310741647,0.730063043994199,-0.011973009555006525,-0.5360848818682236,-0.8148252702335099,0.2238482033691527,0.10855806131311636,0.05509027958295603,0.12350013967322113,0.09095115046961266,0.12608559921503174,-0.3517865520970613,-2.5894190379477324,0.09810762638688604,2.7215888591633006,2.0663076566007192
0.42981077595762457,-0.12268355635851023,0.1144740289729551,0.0029365500725977794,-0.686624126911134,0.7269556736360966,-0.00806388363461463,0.4309744763056724,-0.12225125274247883,0.11326867616167614,0.007865752245087362,-0.6832296310741647,0.730063043994199,-0.011973009555006525,-0.6303635911893075,-0.7800276243926972,0.1806191674913665,0.11545536256701572,0.06438554833962719,0.12993778442528328,0.09096040061775797,0.12621893191778513,-0.3516776251006888,-2.589107055397611,0.09810944307861023,2.7221748522867384,2.0663056917093563
0.4299505431066071,-0.12267839477962961,0.11448139273791796,0.0029970445291759903,-0.6866745425548936,0.7269057819387932,-0.008244145115395009,0.4309744763056724,-0.12225125274247883,0.11326867616167614,0.007865752245087362,-0.6832296310741647,0.730063043994199,-0.011973009555006525,-0.7254431580550006,-0.8129092445292446,0.19481834112087673,0.14151275119411325,0.046207405591482995,0.14277688206695183,0.09097709564973154,0.12647541619890182,-0.35140265330590276,-2.588590075212862,0.09810825156463064,2.7226477358784087,2.0662998257549807
0.43039635551062533,-0.12273255067913838,0.11459388572702983,0.003302949169133482,-0.6867596605073766,0.7268156987262218,-0.008949223167731708,0.4319718893606369,-0.12231736057900774,0.1132969064952882,0.007865752245087365,-0.6832296310741647,0.7300630439941991,-0.011973009555006527,-0.7414419205876656,-0.8466024272522727,0.11956897602955618,0.11129164082164585,0.0334308612565671,0.13482902032674476,0.09096676773092667,0.12664068500725315,-0.35133575073171286,-2.588493779109302,0.0981126720982794,2.72323057914818,2.066304955919509
