current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.616617197206377,-0.012060902816158918,0.1511223094886862,-0.15831635263037006,0.238235169573156,0.9582061537832539,0.003973976195120237,0.6110641648934554,-0.013658328972823777,0.15258026397102128,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.0357248796861809,1.0402217860899505,-0.624471326428627,-0.2673932605860352,-0.12701847037742026,-0.14662466887396997,-0.7083329258958482,0.7914798672032948,0.838415283309331,-1.6243583292325645,-0.47772855676524095,1.8421799470168667,-1.6067558283792076
0.6120150367252537,-0.013866261537226901,0.1506433387763338,-0.1610269608919746,0.2384008815528801,0.9577201855096733,0.0015074011203598321,0.6074569365146363,-0.014858579648057538,0.15206816121602718,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1837164787017875,0.6040283584553545,-1.2676708540525332,-0.25217901434130957,-0.1519856396006545,-0.15484310312776944,-0.7135054165689239,0.7854823288877139,0.8386729017870835,-1.6349967199184572,-0.4767198550812506,1.8419378564794011,-1.606758176395156
0.607316343680912,-0.01534006684049304,0.1501301874943876,-0.16328966090550928,0.23821466962470206,0.9573842107997163,-0.0007870420432801537,0.6029479010411125,-0.016358892992099736,0.15142803277228453,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1209760392253407,0.6923884023831008,-1.176028786668587,-0.34067697850514006,-0.2230820880653486,-0.14868880016815544,-0.7247255242891986,0.7732614111587605,0.840677193994898,-1.657131102456554,-0.4749510424159179,1.8430561561957173,-1.6067724293889953
0.6025400067544346,-0.016770193528406065,0.14937611274710336,-0.16498053560399698,0.23772252954281808,0.9572116022371387,-0.003203153444107956,0.597537058472884,-0.018159269004950376,0.15065987863979335,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.9633340992016548,0.953424608663027,-1.2447575119389567,-0.46316129785890475,-0.19992036079782774,-0.14074542340608712,-0.7301041667964279,0.7671233976027029,0.8416835676091917,-1.6689609927576106,-0.4748253090162939,1.8449803370344877,-1.606801714311305
0.5980249225692914,-0.018341992198558803,0.14870563198214992,-0.16564484359278456,0.2373273285240759,0.9571852210832588,-0.005372919715867347,0.5930280229993601,-0.019659582348992573,0.1500197501960507,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.0732880354795467,0.926679416151334,-1.7439346457075073,-0.4909171215560186,-0.16488935250933348,-0.15405613065019155,-0.7421196351112089,0.7535534520091399,0.8439197190211951,-1.694467614110865,-0.4747432543418396,1.8517003695707297,-1.6072038467887406
0.5934237625604785,-0.019871679717255935,0.1480590762632371,-0.16596146825306035,0.23681486849670202,0.9572450891263395,-0.007227763884618072,0.5885189875258363,-0.021159895693034773,0.14937962175230807,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1462808837977718,0.9657875665252943,-1.4780725638538361,-0.49539663941646633,-0.20410847106262184,-0.15846299027402247,-0.7488461940101874,0.7463300951081266,0.8455485453712807,-1.7077490069805703,-0.47473491524542316,1.856105480318219,-1.607607335894605
0.5888658288413126,-0.02132005506480218,0.14739309920989965,-0.16571990232792125,0.23621439879958567,0.9574226233299236,-0.0087456173039883,0.5840099520523124,-0.02266020903707697,0.14873949330856542,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1489796604374096,1.1998005043993307,-1.4196945782896564,-0.5429226089749533,-0.21554343045536306,-0.15039620598154937,-0.7625763002799019,0.7316977756074985,0.8490411260850409,-1.7354612380545176,-0.474741004473123,1.8673676146420668,-1.608873433380035
0.584450425840211,-0.02285865428201508,0.14678533315807113,-0.16483395964718553,0.2356427458671427,0.9577035189984077,-0.010056195428234257,0.5804027236734933,-0.02386045971231073,0.14822739055357131,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.0301003838169973,1.063992394991541,-1.109819666137778,-0.5453293984058072,-0.24992534669194125,-0.1853596169788127,-0.7701544976961051,0.7233258441023104,0.8507709348192387,-1.750808783196514,-0.4747432952740816,1.874791538278759,-1.6098801865155892
0.5799811437023127,-0.02423419212925079,0.14610167975033098,-0.16376675998834095,0.23486732752839395,0.9580660593170628,-0.011050348508388291,0.5758936881999696,-0.02536077305635293,0.14758726210982867,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.953450136324991,1.1913919405237159,-1.4746064829700654,-0.5219513284507242,-0.2168464464184498,-0.171492357178952,-0.785455742186017,0.7076397114428191,0.8552233023238073,-1.780500550970176,-0.47479549056119974,1.889674705807527,-1.611901041670771
0.575489204821201,-0.02586478559257325,0.145435572536954,-0.16224456110511695,0.23429378308892948,0.958454652224665,-0.011945890753471562,0.5704828456317409,-0.027161149069203566,0.1468191079773375,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.0779079838924845,0.9933788850252766,-1.4223880062502643,-0.5056513230419719,-0.22797127736855122,-0.20219467376147776,-0.7935282444415057,0.6992878369667013,0.8574570302018509,-1.796004461395019,-0.4748003061656527,1.8977090699106827,-1.6132100848526194
0.5709019283542782,-0.027338749015982572,0.14475956951123767,-0.16051092877807316,0.23336330155071283,0.9589646016640522,-0.012633512978361837,0.5659738101582171,-0.028661462413245766,0.14617897953359485,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1387734452869827,1.235056490325539,-1.6561732031351575,-0.5181174908574637,-0.20401657166215503,-0.1689310406221298,-0.8019619165187395,0.6910215497613997,0.8600190507798462,-1.8111992901602525,-0.47478808916024323,1.9064883058690782,-1.6145560729934518
0.5665159192211869,-0.028800469695830427,0.1441770693654593,-0.15859870448469304,0.2323261569132331,0.9595254692391225,-0.01329609536781152,0.5614647746846932,-0.030161775757287963,0.1455388510898522,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.2533901202021265,1.2353933668708266,-1.2289910293583635,-0.5478632976846918,-0.2631044719178034,-0.1673346068315283,-0.8103056894890124,0.6827302150700947,0.8626988238566647,-1.8267819352129269,-0.4748451159803735,1.9156330111124482,-1.6160563824357457
0.561944731143734,-0.030245157982694122,0.14340882451915124,-0.15637900767352825,0.23127762845078703,0.960137616243258,-0.013672228443127698,0.5569557392111695,-0.031662089101330164,0.14489872264610956,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1483201710923585,1.2528597587638541,-1.7236570796167188,-0.48741394369864416,-0.2056424450266444,-0.15502143762285045,-0.8276756591280149,0.665382465198123,0.8683173996394198,-1.8584584839083025,-0.47490097399271225,1.9349366520646794,-1.620019245149857
0.5574072574736575,-0.03192297947615042,0.1427580816286746,-0.15365992249286844,0.23041235298085322,0.9607804223256167,-0.013952267357949119,0.5524467037376456,-0.033162402445372365,0.14425859420236692,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.1865367607830835,0.8233195425429736,-1.3907861090782734,-0.4204562421097933,-0.24385307059642342,-0.20916863952373688,-0.8367026360957381,0.65684141223669,0.8714775012773439,-1.8746886867688568,-0.4750546319025293,1.9449428846655112,-1.622008168481067
0.5529618338166284,-0.03332289999354544,0.1421097350109059,-0.15097158985025277,0.22970333531344098,0.9613717745163602,-0.014254118070442563,0.5479376682641218,-0.034662715789414565,0.14361846575862428,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.0811679337325795,1.347542934240458,-1.3494025959864968,-0.49217115426433894,-0.23237097342485724,-0.17750103969306744,-0.855208584109276,0.6390850033230667,0.8777097112718444,-1.9068624807212489,-0.47509968379297224,1.9665568457106979,-1.6259984178573665
0.5483441141643047,-0.03485871765458434,0.14153158972491306,-0.14783860076030322,0.22889052718060146,0.9620456615753736,-0.014694692045203177,0.5434286327905979,-0.03616302913345676,0.14297833731488163,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.0206157820062778,1.2083033254518263,-0.9585158847339994,-0.4818630838633397,-0.2613764545982898,-0.2024610757211043,-0.8645406710241912,0.6300764751848166,0.881177696443173,-1.9231825314413566,-0.47515289998361254,1.9773701919789552,-1.6278535392912388
0.5438325286088538,-0.0363077980580377,0.14080588023073984,-0.14461591950653088,0.22810206543531417,0.9627181668340707,-0.014977693645759658,0.5389195973170742,-0.03766334247749896,0.14233820887113896,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.8006678464188924,1.2849448175221987,-1.4714295860476823,-0.4121124001505985,-0.18882854459796483,-0.2029109827442766,-0.8833856665470349,0.611510713759764,0.8880827135645118,-1.9559919356431341,-0.47553513284744964,2.000273803692591,-1.6316809931407097
0.5393970909737279,-0.0379685165683714,0.14017948556306728,-0.1410931403550911,0.22728898567476766,0.9634295295212154,-0.015195499039448087,0.5344105618435503,-0.03916365582154116,0.14169808042739634,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.7886907220192778,0.7978761431959326,-1.044060836236848,-0.36755982641139834,-0.23057697528992593,-0.2486803747228891,-0.8928772040758199,0.6022836306195858,0.8915711814294742,-1.972288752224682,-0.4756327194202161,2.011971860826605,-1.6336689714199597
0.5349502443576265,-0.039369084361045824,0.13947891738051418,-0.13743821596334968,0.22623673523431465,0.96420192661693,-0.015402689381249663,0.5299015263700265,-0.040663969165583354,0.14105795198365367,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.8472102564998402,1.380127739359927,-1.3576794000778083,-0.4284190302600874,-0.18599296136474322,-0.18841411883477502,-0.9122756554685578,0.5834052153024764,0.8986848656260435,-2.005048022663527,-0.4758351167393843,2.036369880638463,-1.6386424264746506
0.5304817348515605,-0.04093663269135241,0.13883079090235206,-0.13375574213480507,0.22526793452805396,0.9649428534358301,-0.015619638253964166,0.5253924908965026,-0.042164282509625554,0.14041782353991103,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.807314243091795,1.0588011764495153,-1.1635254066814475,-0.3453545544034425,-0.20226245163274903,-0.21464760556868814,-0.9219165726347528,0.5740171238776577,0.902419655993375,-2.0211592447734725,-0.4760886296746245,2.0487991820130715,-1.641111313729332
0.5259714344222951,-0.04229321719053808,0.13810360136104302,-0.1299172007554264,0.2244235290186963,0.9656572602015862,-0.016018211988515565,0.5208834554229789,-0.043664595853667755,0.1397776950961684,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.8925111422808606,1.5554754992537625,-1.4905079784574518,-0.392194821861067,-0.1682203706500661,-0.17073287366033893,-0.9415138073606341,0.5548414475625696,0.910168650357727,-2.0537142913583146,-0.47627079144900036,2.0738976275612386,-1.6458363939258753
0.5216880105370787,-0.043845171460092404,0.13754564070762512,-0.1258215304503667,0.22394737856050817,0.9663031695380628,-0.016420317424949794,0.516374419949455,-0.04516490919770995,0.13913756665242574,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.956130914362553,1.3887878478046884,-1.2502057076686404,-0.3610941945456472,-0.18132146992712878,-0.20239625888446927,-0.9512235700703096,0.5452359918508783,0.9139343999558789,-2.0697137870569438,-0.47671190712445904,2.086707256171625,-1.6480681249008027
0.5171790715707918,-0.04536883533983021,0.1369161060421496,-0.12161535940148777,0.22308222340747944,0.9670331182620328,-0.01690871654076105,0.512767191570636,-0.04636515987294371,0.13862546389743163,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.037804098211652,1.2451070860177376,-1.1530672785844274,-0.32720059688332637,-0.1877085196594716,-0.20891671784879073,-0.9709911618026403,0.5255494889656375,0.9220521881026892,-2.101905627300926,-0.4770205876439083,2.112462178101834,-1.652393669602985
0.512486521078711,-0.046870820443015944,0.1361618162261482,-0.11781202552813128,0.22210296742177443,0.967718263299054,-0.017518405679989888,0.5073563490024073,-0.04816553588579435,0.13785730976494046,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.9797131993921021,1.217456412631745,-0.8955751179837417,-0.2985305377900365,-0.20962225589278163,-0.21567971190395915,-0.9808177108737663,0.5157645219566284,0.926081453928725,-2.117658455528509,-0.477350743720482,2.12573445799258,-1.6549132244769504
0.5080065681371243,-0.04843531753709876,0.13538970867644642,-0.1134900636776467,0.22110035301562142,0.9684559623880364,-0.01796173936886297,0.5028473135288836,-0.04966584922983655,0.1372171813211978,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-1.025725493802336,0.9248145622017022,-1.1060307957112507,-0.2163989544435231,-0.18819248014724307,-0.23703450882095906,-1.0007893613676533,0.49604533796510714,0.9342683586999512,-2.1499886628690223,-0.4779352737228935,2.1520672510023915,-1.6604415670753347
0.5034574654183668,-0.04989758331260417,0.1346904335560276,-0.10922187047211698,0.2203645818142079,0.9691018174921341,-0.018618250405564748,0.4983382780553597,-0.051166162573878744,0.13657705287745517,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.8513871317809233,1.4143869939173688,-0.7131514392208845,-0.30969649096677926,-0.19714413433184072,-0.22640310941463757,-1.010919709938643,0.4860456258548107,0.9384767831206248,-2.1660456353114452,-0.47810197714559993,2.1654271840310373,-1.6632629785802289
0.4989347197747461,-0.05150704117583182,0.13402498337489707,-0.10477157816357069,0.2198333837953468,0.9696965297608674,-0.019487926322995133,0.49382924258183586,-0.052666475917920945,0.13593692443371252,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.8763454539101803,1.1815182849749213,-0.7961048571957201,-0.2744116620495846,-0.18770985470594923,-0.2591893349556425,-1.0310053654756812,0.465491118432899,0.9471694396252462,-2.1977489898866405,-0.4786832670306729,2.1925756521181547,-1.6678853827532034
0.4944758949851206,-0.05299210453894442,0.133302591301876,-0.10029898739649674,0.21919094920053306,0.9702971477345639,-0.02034274038898825,0.48932020710831203,-0.054166789261963146,0.13529679598996988,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.5856654309163765,1.2681404865778967,-0.8858786481551236,-0.21881832606330065,-0.14477032806392268,-0.2545089031092407,-1.0411050286949917,0.45520835668437715,0.9516264802528328,-2.2136235007719587,-0.4789238411862166,2.2061842228074107,-1.6700795092702883
0.49006176032700977,-0.05458451989997054,0.13259900112853812,-0.09563609243534381,0.21827284874747638,0.9709564785357833,-0.021193432222525482,0.4848111716347882,-0.055667102606005346,0.13465666754622724,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.6233879093004397,1.0277042964257257,-0.9175177724811255,-0.1612662104053143,-0.13929024103159057,-0.26172354868237485,-1.061142062519928,0.4345840560467933,0.9603409401735964,-2.2448188580592934,-0.47951478475337883,2.2338177119322213,-1.675077476764192
0.4857077088234022,-0.05595996643624628,0.1319728955768144,-0.09076734167234653,0.21700718777952965,0.9716817506024067,-0.022331419842000294,0.4803021361612644,-0.05716741595004754,0.1340165391024846,-0.010677729053525369,0.18745058820636695,0.982196864491508,-0.006130454012286201,-0.7703213981275663,1.6208256835671524,-0.8325983194456912,-0.27168778715958225,-0.14114836196035055,-0.2153444788299898,-1.0711807515544058,0.42416064547716986,0.9651050490387647,-2.260318496227275,-0.4797970250915611,2.2476840982950135,-1.678132117181539
