current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5096103077344897,0.020707121273986308,0.13860124089760598,-0.006686976127492303,0.999764467887248,-0.020529663205797737,0.00010344842480680501,0.5093739055951099,0.02034254327090735,0.13601435154829017,0.008320593512106598,-0.9997544484807191,0.02034420695009492,0.0028149085582619506,0.20570972018222825,-0.23223280505131108,3.5647639452360886,0.05500047656816758,-0.4706526175671104,-0.005411819335544931,0.08900209308724161,0.2005476557826247,-0.048929322631014315,-2.3659582349656874,0.042488110472758606,2.5670075457793256,0.8317603021082765
0.5096039173135122,0.0206796407858428,0.13859295058132218,-0.006685404950712898,0.9997639563883062,-0.020555128119247697,9.079057804567487e-05,0.5093491732449118,0.020357649714798337,0.1359413807060818,0.008338383933411424,-0.9997542810921798,0.020335550615758407,0.0028834306636193355,0.12993706387020895,-0.11675737428205572,3.6934365627442993,0.03915407754282619,-0.49433767206552326,-0.006007914741933529,0.08889786267982432,0.20060248724293694,-0.04894906767488218,-2.3660101845683843,0.04248524929125885,2.5669880320952285,0.8317647947385999
0.5095981755445987,0.020674812891465874,0.13858535184270257,-0.006684865822933196,0.9997638337955006,-0.02056131539163401,7.860708541215095e-05,0.5092992822516931,0.020372632596900177,0.135784584289872,0.008379022145066006,-0.9997534180538644,0.02034116601742831,0.003021926961245962,0.1390947979032988,-0.1435583574560299,3.769542119953308,0.05106773923551478,-0.5024977935089434,0.0031498714638752536,0.08887751764304029,0.2006146088557635,-0.04895477292577719,-2.3660109531402775,0.042485129054263854,2.5669825570214577,0.8317635036877958
0.509576177393971,0.020666711972463666,0.1385604373288766,-0.006681679258406359,0.9997637000278995,-0.020568961852666618,4.173555649763583e-05,0.509259102179376,0.020392208583704316,0.1356080921622716,0.008424927370092462,-0.9997526902015115,0.020338746049919938,0.003148720814294805,0.17660378154703332,-0.1918271127335195,3.8864754748193953,0.06766625112744858,-0.522412565029623,0.007867108191398775,0.0888613537309917,0.20063518153932366,-0.04895865878957564,-2.366025526289623,0.042490262073598184,2.566967007903358,0.8317643896852194
0.5095595330067066,0.02065858494529443,0.13854251920897687,-0.006679594995453969,0.9997636296662606,-0.020573094693736502,1.5680729008660925e-05,0.5092697764538552,0.020394824977657114,0.1355212855620125,0.008444749763004595,-0.9997524951070094,0.020342665519674435,0.003132201830075029,0.2144767516884695,-0.15466445894724745,4.060139590371653,0.05712454537877424,-0.5494116125488924,-0.00017712251474955428,0.08885830757166437,0.20065328170042845,-0.04895862476008048,-2.3660442509496304,0.04248657123515119,2.56694687214275,0.8317666733796557
0.5094981189039818,0.02064567984854692,0.13849499380800942,-0.0066738123200967125,0.9997633638252414,-0.02058768325984268,-9.241739971074324e-05,0.509267642603177,0.02040069777712191,0.13545374363634607,0.00845977533032701,-0.9997523099576371,0.020344889342606063,0.0031363056876252027,0.20751042078347165,-0.23277395812610444,4.1505863878395495,0.06250069201258975,-0.5443783450808308,0.007629225446150459,0.08884769136870196,0.2006741481536309,-0.04896703151041959,-2.366076134072937,0.04248529264907287,2.5669336034678008,0.8317629277654988
0.5089076766475705,0.020639208167075773,0.13760168414017773,-0.006585617856362651,0.9997636771166116,-0.020570631953301145,-0.0011195182774283623,0.5092431515637617,0.020412729910401058,0.13531171522110563,0.008497199044709107,-0.9997516049693256,0.020352060644853405,0.003212412980968563,-0.14163546263580354,-0.171936633136521,1.5569395176745788,-0.026075920340680236,-0.17782995665828538,-0.007334414595289723,0.08883412883872718,0.20072319220947904,-0.048974288058385516,-2.3661576087669216,0.042487181584041245,2.566725312042595,0.8317613890863154
0.5087446780113644,0.02059633537650787,0.13652096017941667,-0.006473002767690698,0.9997634098575338,-0.020583768020811584,-0.0016485451396493537,0.5092551083678509,0.02042008865547932,0.13514404999892005,0.008537952865205992,-0.9997510777769505,0.02036181526244732,0.0032066062925245197,0.020856406697056823,-0.012300902069124334,0.06631374270018846,-0.09718288024109044,-0.07083502363662132,-0.011800090243549706,0.08890653673250434,0.20300821582980763,-0.04896295923199361,-2.366734416420382,0.0424979743029018,2.567063068678903,0.8317626227611568
0.5087173534214565,0.020585702152995492,0.13580708075228506,-0.006398513380541134,0.9997634694270775,-0.020580589703731812,-0.0019204727373152435,0.5092536861719905,0.020415124780335595,0.13502059295267396,0.00856661633116212,-0.9997504794351231,0.020377674128383833,0.0032159525794894267,0.10976297248203498,0.04199768394571241,0.2388239197863114,-0.07761656809652841,-0.10336028781587323,-0.011595204461847702,0.08889376522454162,0.20461287257266225,-0.04897064559271094,-2.3666516941084454,0.042494082000188615,2.568078127598702,0.8317627911553704
0.5087487974995589,0.02058391636293462,0.13553011915928906,-0.006366642804210102,0.9997635717774987,-0.020571498904793678,-0.0020650673474615754,0.5092446948585465,0.020431098605082715,0.13478711374530858,0.008623631259833175,-0.9997496314367778,0.020387243411311345,0.0032661494162434784,0.20308577013396736,0.04095979865117187,0.15402253227063614,-0.09698094214348697,-0.10368677971262193,-0.023909333639667657,0.08891149507798522,0.2065919562139031,-0.04896830699941877,-2.366270842498809,0.04249564112939499,2.5689691271655315,0.8317634475752721
0.5087396056421203,0.020580610240740423,0.1354632679308894,-0.0063592985571324515,0.9997633952284702,-0.020576865724712855,-0.002118995805494081,0.5092621102921351,0.02041703650098027,0.13454268421430873,0.008679182288568258,-0.9997484558085509,0.020424979692842835,0.003243009060535909,0.1469153594134807,0.09017079600847523,0.10380076661840328,-0.1039851093166855,-0.10919161975126025,-0.02292220340944235,0.08892097653366102,0.2069547977062441,-0.04897047620681672,-2.3661151133080973,0.04249878273853659,2.569042577542402,0.8317649271416249
0.5087319583551911,0.020578338436245548,0.13544295238129297,-0.006356564960786217,0.9997633982840002,-0.020575547647241337,-0.002138465800015896,0.5092920910496268,0.02036522367243651,0.1342949213971907,0.0087265972270292,-0.9997467720064194,0.020498004678419425,0.00317335276723874,0.0750024830885197,0.042728841652426026,0.15070717625252403,-0.09526663527228006,-0.13411875557353076,-0.022088312576462866,0.08892572221492971,0.20706920891685401,-0.04897353475763066,-2.366097768681973,0.04249807926899296,2.569055930746926,0.8317650320845541
0.5087102379740622,0.02057647432313575,0.13537278020053226,-0.006349036341552686,0.9997633154722633,-0.020575064419814847,-0.0022032160793612667,0.5093155785353707,0.020327686596784328,0.13414629296438002,0.00875527969188521,-0.9997457383994656,0.020544591885512033,0.0031182324932628076,0.09312923724259638,0.10292121301292222,0.1099708876286398,-0.09226783660848974,-0.14037983372354837,-0.01882106931417545,0.08891798942701522,0.20712514815604108,-0.04896298123561505,-2.366098722815486,0.04249929975290211,2.5690554745833962,0.8317613929565639
0.5086814343391263,0.02057322769861474,0.1352544660854331,-0.006337690165166496,0.9997630843691732,-0.020580332564490704,-0.002289844979066016,0.5093317354713824,0.02030743612347289,0.1339748407252559,0.008788674730683805,-0.999744771806165,0.02058275090103986,0.0030823380838494187,0.23241114191266996,0.09764638580329775,0.12527286231461818,-0.0853376662838172,-0.148144378202852,-0.015395635432272927,0.08891745578040113,0.20737909946168132,-0.04896512524679383,-2.366070575833339,0.04249893946891775,2.5690820435203015,0.831763870151228
0.5086771110025594,0.02056930838901522,0.1351405132981889,-0.006324806660127189,0.9997631218229325,-0.02057630000052608,-0.002344697240459832,0.5093298772647137,0.0203173635471759,0.1338320187034387,0.00882279549046877,-0.9997443220315171,0.020587523462041755,0.0030988260963479342,0.2698014809287971,0.11500065918474534,0.2708975792516702,-0.077010956246387,-0.16819985108196442,-0.010017802540678598,0.08891474771992859,0.20757175794305116,-0.04896930290293821,-2.366051801035814,0.04249870277382727,2.569148077832839,0.8317653803047586
0.5086824533154833,0.02056557022545798,0.1350348876717175,-0.006314570709757088,0.9997630807930081,-0.02057969126044747,-0.0023599682755576436,0.5093248167625666,0.020310516302540937,0.13375425857165846,0.008840309202011565,-0.9997438380861507,0.020602040060561117,0.0031085506796645966,0.27642781862888954,0.1284564876926142,0.20509869613162793,-0.07529577898342478,-0.17199416461567552,-0.009911328167813855,0.08891475176162238,0.20795727709466177,-0.04896512802597064,-2.3659965377399446,0.04250062240050379,2.5693446816837833,0.8317659706901149
0.5086737590526217,0.0205613523234986,0.13494523864807068,-0.006305344583482148,0.9997630191831272,-0.020581238165897263,-0.002396956692523551,0.509317043108398,0.020301868126822338,0.13365428305830046,0.00886219448158155,-0.9997431925315167,0.020620107116191812,0.003133955707730892,0.2714259111463615,0.14241864402453472,0.20453340857731372,-0.07410718102593924,-0.16106628867913184,-0.011788311262456807,0.08891762240602887,0.20811239221900335,-0.04896651492983373,-2.3659795769582694,0.042496983199101356,2.5694653535953567,0.8317617626589072
0.5086585247552832,0.020560411784297995,0.13487539074944288,-0.006298152878863012,0.9997628992072751,-0.02058418422294738,-0.0024402173212969653,0.5093011744943814,0.020312385689576988,0.13352201612579934,0.00889279895086306,-0.9997426763150746,0.020625436059115782,0.0031765812696676705,0.32257898066484403,0.15485945664424464,0.18656874578023122,-0.07839636998625016,-0.15689494241044208,-0.013028797364861445,0.08892040555706471,0.20835831424083434,-0.04896855565259873,-2.3659694639677062,0.04250120693825887,2.569595057921957,0.8317620805091643
0.5086491106538917,0.02056008363505693,0.13482523087381054,-0.006292966959334308,0.9997629419886693,-0.02058008894374521,-0.002470423973713067,0.5092892090651353,0.02031045135217032,0.13340520509855927,0.008921506156344957,-0.9997419917343787,0.020640330517479925,0.0032145679349998004,0.3498613332534813,0.16058040155962333,0.24573829983827267,-0.07482318148647707,-0.1627298169170208,-0.012769733018777955,0.08892110577346975,0.2084445722818565,-0.04896541659950041,-2.3659571401317816,0.04250002563546404,2.5696318348641127,0.8317684638477424
0.5086377332406181,0.02055824081555354,0.13476430427001812,-0.006286055184520285,0.9997628602879636,-0.02058249810640051,-0.0025008264238242347,0.5092941869321626,0.020297038918996903,0.13319900575818683,0.008965827753773884,-0.99974091150555,0.020673022802970724,0.0032171296103073975,0.2918445620778483,0.16220824230685102,0.3158123114291975,-0.07474847563990117,-0.1745131860355167,-0.012091898737417815,0.08892315773457204,0.20859888827087908,-0.04896628628469647,-2.365958281460683,0.04250134632383724,2.5697159724513856,0.8317663516482671
0.5086233757541123,0.02055635472604026,0.1346736261352093,-0.0062787940847761365,0.9997627669251667,-0.020584059240540346,-0.0025431834190700457,0.5093140427475256,0.020266930404436938,0.1329549480549202,0.009016337495631603,-0.9997395603002572,0.02072375425679955,0.0031691068642863696,0.377132061694168,0.16599323604317118,0.26278654729780976,-0.0717052853125761,-0.171997063921704,-0.008632354810860042,0.08891788096973866,0.20870923072335748,-0.04896614350418326,-2.3659540671588077,0.04250063604116715,2.569762238732226,0.8317647074506062
0.5086185784842108,0.02055525207372224,0.1345713552056133,-0.006268507154749844,0.9997628110903928,-0.020582655858242187,-0.002562482884103428,0.5093253566975791,0.020284970662843675,0.13272518946383502,0.009070289622796626,-0.9997389817076341,0.020730902979803442,0.0031508668622470407,0.43225442458901986,0.15242655223353127,0.2528052695567819,-0.06763285711940688,-0.1752069208482225,-0.004844519011890562,0.08892492536730114,0.20903882554108155,-0.04896615828034019,-2.3659446022669837,0.04250017797643141,2.570008695148154,0.8317631853148331
0.5086031884827753,0.020546181782867084,0.13439375223817623,-0.006249835898211915,0.9997627646109093,-0.02058363740297801,-0.002617743663657032,0.5093183279001292,0.020298244488680714,0.13237914155416153,0.009150663026607936,-0.9997376224673328,0.020756460265004495,0.00318134355352618,0.46087979648354516,0.18746479579913075,0.30111636973641964,-0.059376880149203434,-0.1826556531644037,0.004606797599042867,0.08892266437523995,0.2092675763386027,-0.04896325678761557,-2.365942390929898,0.04250554859878526,2.5701612085216703,0.8317656842952551
0.5085835614220185,0.020545860833829987,0.13417838253177147,-0.006229018153524648,0.9997627596768174,-0.020583195835588732,-0.002672154065133243,0.5093216434697034,0.020297379798284096,0.13217523702855138,0.009197374974916815,-0.9997367216981379,0.02077893443737247,0.003182996305051681,0.4911284137412115,0.22532011627856396,0.3893932857288327,-0.05858960671296008,-0.2036802712201485,0.004342710024877164,0.08894312655692525,0.20985140977700772,-0.04896615535089964,-2.365936154718058,0.04250803153519806,2.5705424745114307,0.8317622344037886
0.5085635338363971,0.02054749045554703,0.13392032903335963,-0.0062031052913128154,0.9997628321217373,-0.0205764350063657,-0.0027560802516095866,0.5093097896093044,0.020298975007701288,0.1319033466183565,0.009259169820524974,-0.999735426762945,0.020806860636987973,0.0032278165654101446,0.5706669195842449,0.2934546377724145,0.5233651704077242,-0.07536199535393846,-0.22039655470934905,-0.008389645027346505,0.08895091572190462,0.2102159729366549,-0.04896615524652853,-2.365923161215941,0.0425121474304156,2.5708787580372285,0.8317685149793749
0.508574211358128,0.020551760313556284,0.13363500035203082,-0.006176132051673049,0.9997631568915992,-0.02056670371864807,-0.0027714397629118063,0.5092991624493921,0.020297170508720826,0.13166771410817685,0.009312733393083502,-0.9997343684349074,0.020828905003253698,0.0032591844335008663,0.5680833585481443,0.3106848374464858,0.5103172651729853,-0.07047242444848323,-0.23479903011129505,0.005059316648658854,0.08898216535648261,0.21111022905471968,-0.0489665276189765,-2.365884615339085,0.04251624009013277,2.571593906896301,0.8317682851442955
0.508589992081583,0.02055046871086328,0.13330103144242605,-0.006142751752260594,0.999763258105364,-0.020562223281494863,-0.00284147554157699,0.5092887096122165,0.020305041273882482,0.1314932888150605,0.009353662821652392,-0.9997336360465339,0.02084034476660307,0.003293323398114114,0.5833834832175289,0.29403451749557025,0.4661581866178275,-0.05220908441348009,-0.23250764616053468,0.019481050900391907,0.08899954960445307,0.21164466117452785,-0.04896443795487564,-2.36583510846523,0.04252174240346274,2.5719760670471845,0.8317691482411851
0.5086272180789947,0.020579612495715324,0.1329531618263997,-0.006105685964006161,0.9997640935628355,-0.02052317520382785,-0.0029089129837503907,0.5093065750621841,0.02029509672643836,0.1313205304973838,0.009389941876768863,-0.9997328678771478,0.020867082664882387,0.003253726900198329,0.4194436750790954,0.30038209555748996,0.5477526129561849,-0.04680432721230083,-0.23767828407281488,0.02193479195689237,0.08901593150473848,0.21223634240957123,-0.048966128680065814,-2.3657174183221166,0.04252653582300378,2.572404884730609,0.8317686505032508
