current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5155741518086217,-0.09385513488395353,0.14223453054053317,-0.008532910975930648,0.9877374728492531,-0.15406072790514078,0.02371151370402605,0.5133044249523231,-0.0933805179220927,0.1433447591473299,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.32506621939627295,-0.044062496085489414,-0.8207996716365251,0.26235060822480577,-0.2037099607269138,-0.09388517462740552,-0.1110471747680032,0.21526682113834178,-0.06943230950342673,-2.3464517913604674,0.0670472581105242,2.608510085034936,0.8429358440035338
0.5139002361737348,-0.09352638989378471,0.14217337921296638,-0.00820055490253404,0.986084667042,-0.16444697223246726,0.022847898903359042,0.5117227563307356,-0.09297921162179054,0.14330216828588,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.31839094405407364,-0.11973182415419625,-0.6996240258889637,0.2908834384949697,-0.2096028451956689,-0.08950145583644097,-0.1043073623076733,0.21089290220373363,-0.07551388964777685,-2.352924865647397,0.06546663463370239,2.608487655801272,0.8725015511424531
0.5123645019849089,-0.09308421989871345,0.14215210520522603,-0.007942387443505918,0.9843428477882047,-0.17468057592792297,0.022086376020583817,0.5101410877091482,-0.09257790532148838,0.1432595774244301,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.3077085714826833,-0.16110507642714847,-0.8655176334507482,0.29223801697967655,-0.19449531257529087,-0.09676385663742439,-0.10130409712149607,0.20855925378231233,-0.07829556391501571,-2.3562656579344896,0.06479266973814073,2.608489000874248,0.8880990356415415
0.5107550433033906,-0.09256859801019618,0.14207428330391342,-0.007582246803486892,0.9823693762340423,-0.18557129835498762,0.021242088926550832,0.5085594190875607,-0.09217659902118622,0.1432169865629802,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.2378256984030135,0.015375027593282367,-0.8957219529530648,0.29157830969852166,-0.18991840151271627,-0.07769578293400636,-0.0943055429776756,0.20416605133618768,-0.0844263405832621,-2.3626226223753575,0.06361471756588445,2.6085032987329697,0.9185428300251274
0.5092394911356832,-0.09228403379556281,0.14195385886989,-0.007222866267378291,0.9803213472778244,-0.19620165649888494,0.020439915868335646,0.5069777504659733,-0.09177529272088406,0.14317439570153032,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.2103126677415458,-0.07576303226161657,-0.8579889662156122,0.3056613093625528,-0.18520247913077556,-0.08088905255183498,-0.09085368139643613,0.20215272558738104,-0.08752575733596513,-2.3656843392683986,0.06289783545813929,2.6084758074783796,0.9341733472419963
0.5077448422448687,-0.0919401551146693,0.14188449275881002,-0.006920122509391401,0.9781144005590304,-0.20700590455642873,0.019694108590792736,0.5053960818443858,-0.0913739864205819,0.14313180484008042,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.22775586754063226,-0.11903585404726459,-0.8238688506397835,0.30900601671621364,-0.18489225682120064,-0.09117862226333608,-0.08433018494194598,0.19835926297285553,-0.09361585577488811,-2.371444603153289,0.06173610443120105,2.608495872755956,0.966257087896333
0.5060816989034457,-0.09151207573320397,0.141946041132808,-0.006648921678567369,0.9757334174155046,-0.21802349894329925,0.01899447999373502,0.5038144132227983,-0.09097268012027974,0.14308921397863053,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.25505703560068643,-0.1267456871737442,-0.7668181577638191,0.3161252686925359,-0.1962218019194045,-0.08846769930521621,-0.08038543073448554,0.19611320704957586,-0.09717022515397199,-2.3746618120074996,0.06128455339641267,2.6084844113773222,0.9822121266067544
0.5044654349191586,-0.09113675544364008,0.14203313157427333,-0.006405725171922739,0.973153736929733,-0.2293231170155349,0.018346618277236666,0.5022327446012108,-0.09057137381997758,0.14304662311718064,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.3224705042540437,-0.2174769158609139,-0.6148147196129587,0.32407663883278504,-0.21444835219641983,-0.08950081523496037,-0.07334593185728217,0.1910385547171152,-0.10373527673402948,-2.3814221298359377,0.06036063594310188,2.6084833732975774,1.0136848495663418
0.5027789286743035,-0.09062473812954856,0.14188481550184848,-0.0060092589544257545,0.9705396186713697,-0.24022060627238193,0.017483979657012858,0.5006510759796233,-0.09017006751967543,0.14300403225573075,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.34100843130350467,-0.16686239954842597,-0.7666565292462205,0.30842681881044387,-0.20144532728230802,-0.08406402097845742,-0.06943184375296867,0.1887709249703012,-0.10722137937165352,-2.3846922731112334,0.059893705434999986,2.60848437511998,1.030081659935093
0.5012093307380712,-0.09020263124635566,0.14183869126300722,-0.005623646046680993,0.9678595332281389,-0.25085800575951667,0.016775662148897242,0.4990694073580359,-0.08976876121937327,0.14296144139428085,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.3792474007389977,-0.19680276988903986,-0.8804587098619447,0.2925281402264951,-0.18429352386195974,-0.09005459745088445,-0.06189264363475338,0.18452363711820216,-0.11391871643557412,-2.3911423140693864,0.05842530326275148,2.608474761391703,1.0630679732165886
0.4997048461207517,-0.08984408813069707,0.14192017320950656,-0.005272374148581961,0.9649215649371189,-0.26197414864873025,0.016215823653652275,0.4974877387364484,-0.08936745491907111,0.14291885053283096,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.17825696786902961,-0.24241251446779405,-0.7968733887888525,0.2704567867847921,-0.16291948939832093,-0.1042615162378196,-0.05819545461681958,0.18221111417704247,-0.1172710424338773,-2.39425661964713,0.057797543060717244,2.6084873278664182,1.0791481075467495
0.498082968971331,-0.08947618939581777,0.14179108224571374,-0.004885538987840298,0.9618769173417643,-0.27299336433319993,0.015438569015547405,0.49590607011486093,-0.08896614861876895,0.1428762596713811,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.05522614106233863,-0.23110819251859177,-0.8754819744512056,0.2481891385646619,-0.1487449722599487,-0.10247683831424605,-0.05042827094354169,0.1778527434823433,-0.12451346972348819,-2.4005714817156574,0.056537420256434996,2.6084873403838404,1.111798683558896
0.49639934819100934,-0.08912750920911938,0.14163510931377657,-0.004430853723672761,0.9585799627948458,-0.28440317562739276,0.014643058421352363,0.4943244014932735,-0.08856484231846679,0.1428336688099312,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.20000967068030576,-0.23738192532900504,-0.7977676446569624,0.2532535611090676,-0.16236524013041692,-0.10397380839387285,-0.04685246378220834,0.17579593317655795,-0.12785095884891717,-2.4037737948743207,0.05582250851064198,2.608494420737146,1.1285292338496025
0.49491906446272677,-0.08866351752581485,0.14159421758119822,-0.004012604352780845,0.9553162764166542,-0.29521663668728615,0.014020538133268479,0.492742732871686,-0.08816353601816464,0.1427910779484813,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.2592970921147368,-0.23477795725723885,-0.8438307488232965,0.2708577355130928,-0.1668202174536784,-0.10018846373140569,-0.03871777256917105,0.1717082978091363,-0.13518835791952924,-2.409847655425045,0.054391254464652594,2.608502256047387,1.1621075768858042
0.49332662356777096,-0.0882871171726973,0.14164017697687717,-0.003600335699778608,0.9519325360270389,-0.30598245688421677,0.013450275419268137,0.49116106425009853,-0.08776222971786247,0.14274848708703142,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.25476403517569496,-0.1927517427803888,-0.7664436565370332,0.26761365116888747,-0.170302905750939,-0.08597845827299927,-0.035298182303840665,0.16951937463534536,-0.13830408844301223,-2.41288129017184,0.05352410173007755,2.608505255012154,1.177948492283864
0.49175391503421845,-0.0878805360598278,0.14167300064035762,-0.0032214667024627205,0.9483804454794571,-0.3168485069096499,0.012877340460516737,0.48989572935282855,-0.08744118467762074,0.1427144143978715,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.2317379355635207,-0.28185925397880174,-0.8856825157138525,0.2625344650216883,-0.15611774689113306,-0.0978148769600497,-0.03124135427576631,0.1669553757721924,-0.14199761403492575,-2.4163409545348022,0.05268636532519781,2.608500612405665,1.1953519437264863
0.4901982054343937,-0.08749133195735474,0.14162775034472036,-0.002874649618497556,0.9444904756948278,-0.3282891810122686,0.012259548356216506,0.4879977270069236,-0.08695961711725815,0.14266330536413163,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.23019562421812995,-0.2905261931549742,-0.6698010705869355,0.28233513264260823,-0.18189493960312694,-0.09854048250273732,-0.026923940840256066,0.1646102093673812,-0.14597826790519422,-2.4196245607207927,0.052051565033532615,2.6085184844840392,1.2115402477923116
0.48857935644332706,-0.08703899318377961,0.1415362132866373,-0.002484236574318036,0.9406415358225559,-0.33918668097629723,0.011588181414949156,0.48641605838533614,-0.086558310816956,0.14262071450268174,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.23127200951660426,-0.19099303674465537,-0.7517011884957587,0.2677180649330786,-0.17678105418946302,-0.09238538603004255,-0.01926489742552385,0.16037585971221607,-0.15306179098231373,-2.4257138492393167,0.050887639695688824,2.6085101310395906,1.2452166744169304
0.48701202210671085,-0.08669084871090373,0.14150524260844388,-0.0021599915965089264,0.9367916084721716,-0.34970037605741866,0.010999076520030801,0.48483438976374865,-0.08615700451665384,0.14257812364123185,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.1250690261704558,-0.3477243320985038,-0.7375586014657356,0.26664592519207386,-0.15993576286039116,-0.09671691545703037,-0.014910137357588874,0.15824720115178856,-0.15703301017489818,-2.428880956637314,0.05032041131654984,2.608503619234757,1.2623108900928441
0.48540858363314504,-0.08625782926957203,0.14142944770911,-0.0017739069969920347,0.9323734923035806,-0.3613355536707777,0.01037330926231148,0.4832527211421612,-0.08575569821635168,0.14253553277978195,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.05585212260346336,-0.1957619517654107,-0.840344068387458,0.24134649307482745,-0.13810765629015587,-0.09347744154608166,-0.007348561942539422,0.15376360577402126,-0.16406171112267312,-2.4352335167379318,0.04914437877829689,2.6084936461765116,1.2957272341876438
0.48381938510015066,-0.08588577558618596,0.14127827847293,-0.0013959506953328588,0.9278980995686255,-0.37269767842188956,0.009696329725054085,0.48167105252057374,-0.08535439191604952,0.14249294191833206,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.18316282836524325,-0.35403969252395984,-0.8698683734975657,0.24808805149267235,-0.1503064573672073,-0.10942934753596324,-0.003190903625150653,0.15170360544342062,-0.16785188693995068,-2.438265138944513,0.048509761579189785,2.6085092623853208,1.3123027642297882
0.4823345628780044,-0.08553349294290949,0.1412116245900199,-0.0009694732253613939,0.923596240230152,-0.38324880819580526,0.009151725894018952,0.48008938389898625,-0.08495308561574737,0.14245035105688217,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.13934138725526493,-0.2748164334989572,-0.8305670196177104,0.23485471747317832,-0.14576973862945375,-0.09865341968867401,0.004785630573841677,0.14760053906980325,-0.17527907396113288,-2.4445064189210264,0.04731843513622966,2.6085079855033046,1.3469381349546234
0.4807518851812653,-0.08505197366194937,0.1412424390564793,-0.0006269811497426211,0.9191252820641261,-0.3938626929540538,0.008648971165563814,0.47850771527739877,-0.0845517793154452,0.14240776019543228,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.10350733716901744,-0.27575160225299444,-0.6168939475346111,0.2551814223742873,-0.16406799833263697,-0.09713113805256207,0.008783824416512378,0.14562145642312657,-0.17898563764602698,-2.4473838090445397,0.04652921130150883,2.608517220092372,1.364086391439461
0.47903654909210336,-0.08469171878757742,0.1412673914492069,-0.00031908788371087094,0.9143447726237087,-0.40484851737557065,0.008090487673820928,0.4769260466558113,-0.08415047301514304,0.14236516933398238,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.14871362393692056,-0.12674912493838078,-0.698014441663899,0.2759628768691682,-0.1770262704345317,-0.08401553444107658,0.016661447748414496,0.14077402063983863,-0.18616683002930737,-2.4539327975052445,0.045088534509839844,2.6085029429630917,1.3983713284608719
0.4773919731843364,-0.08427476941588298,0.1412695559148464,0.00011683630962230448,0.9094460024391324,-0.4157458219564654,0.007585996455334183,0.47534437803422386,-0.08374916671484088,0.1423225784725325,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.24248227664055694,-0.34659136238831595,-0.6964327754833136,0.262106721107439,-0.17418641573669988,-0.1010670641854371,0.020401063252659373,0.1382149230033529,-0.18973109939256927,-2.4573971702938437,0.044420289640483585,2.6085120136989226,1.4151508312947014
0.4757905327107072,-0.08387142179259897,0.14119968712539513,0.0005253572429303744,0.9045832580301026,-0.4262315908834465,0.007042887668766975,0.4737627094126364,-0.08334786041453873,0.1422799876110826,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.39025477088255106,-0.3543441545686584,-0.6737410029680038,0.26582252025020464,-0.18886011882961376,-0.10139175801251149,0.028684347294970804,0.13363942812849428,-0.19743606305694966,-2.4637960298048767,0.04263993232565797,2.6085367169846867,1.448283513733274
0.4742814267668975,-0.08340742530148029,0.14122815399934768,0.0008717947550664786,0.8995410718309044,-0.43677842796026284,0.006614893595998071,0.4721810407910489,-0.08294655411423657,0.1422373967496327,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.05182657175159506,-0.24966902161131246,-0.9025681986000651,0.22016736379671759,-0.12172633254347477,-0.10105550935023348,0.03261868408281367,0.13145482665935407,-0.20105488915899417,-2.4669185699514355,0.041961893543061075,2.6085558832443665,1.4651672529931823
0.472614885123049,-0.08305561965042237,0.14112142081094886,0.0012919700068493916,0.893693096334099,-0.4486296304681857,0.006033969840273427,0.47059937216946146,-0.08254524781393441,0.1421948058881828,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,0.010860069548923249,-0.24289086084620465,-0.7961571088696788,0.23444058634616224,-0.13549617944617307,-0.09178671709324142,0.04117550305127451,0.12703090643711945,-0.20893040466481647,-2.4729192600622385,0.040622113462174425,2.608575110417639,1.4996727199290518
0.47119183684091953,-0.08272074319530007,0.14097780966880655,0.0016554263448033339,0.8887043239427044,-0.4584380595368471,0.0055077770015515125,0.469017703547874,-0.08214394151363225,0.14215221502673292,-0.004503092553242935,-0.6965697897814668,0.7174083871946717,-0.009770163969961101,-0.059478071622176755,-0.41825356322331164,-0.7199593183718723,0.2229011476358385,-0.13938002601541755,-0.11116645988017405,0.04493879167436091,0.12504971794777997,-0.21256524063736904,-2.475959258337398,0.03988535342111183,2.6085760618943112,1.5167505284299432
